개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,224557769746.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,449519689917.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,674077459663.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,54107685190.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19537016282.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,73644701472.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,69948095000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,110303446956.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,600432758191.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,239801419301.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4750775156.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-64723403732.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-104810596114.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37323948141.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,465950204159.0,재무상태표
재무제표,자산총계,2019.12.31 현재,503274152300.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4390257877.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,908310961.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5298568838.0,재무상태표
재무제표,자본금,2019.12.31 현재,69948095000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,45786854482.0,재무상태표
재무제표,자본총계,2019.12.31 현재,497975583462.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3768284802.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,612259655.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1344426046.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-21761550930.0,손익계산서
