개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,203921149943.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,453160264954.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,657081414897.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,47625409057.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23336713668.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,70962122725.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,69948095000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,103971125720.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,586119292172.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,38979249379.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1988703645.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1856131660.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-446512501.0,손익계산서
재무제표,유동자산,2020.06.30 현재,31466667672.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,466909877036.0,재무상태표
재무제표,자산총계,2020.06.30 현재,498376544708.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2018404835.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1033643078.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3052047913.0,재무상태표
재무제표,자본금,2020.06.30 현재,69948095000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,52698810755.0,재무상태표
재무제표,자본총계,2020.06.30 현재,495324496795.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,381821000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-920595931.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-795888899.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-715721128.0,손익계산서
