개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,30514311350.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,35909577065.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,66423888415.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,20434452623.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1205422083.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,21639874706.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17457076500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-34039333536.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,44784013709.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17916713434.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,654737725.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1896269416.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1891526596.0,손익계산서
재무제표,유동자산,2019.06.30 현재,29534683253.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35875797255.0,재무상태표
재무제표,자산총계,2019.06.30 현재,65410480508.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20431052788.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1205422083.0,재무상태표
재무제표,부채총계,2019.06.30 현재,21636474871.0,재무상태표
재무제표,자본금,2019.06.30 현재,17457076500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-35049341608.0,재무상태표
재무제표,자본총계,2019.06.30 현재,43774005637.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16970565503.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1083334410.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,267071576.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,267071576.0,손익계산서
