개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,86371840885.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,32108128377.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,118479969262.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,31961674789.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2060515918.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,34022190707.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,13818634500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,16058968843.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,84457778555.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,43310974407.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4624334774.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3800122502.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2999499242.0,손익계산서
재무제표,유동자산,2016.06.30 현재,71413112680.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32316135773.0,재무상태표
재무제표,자산총계,2016.06.30 현재,103729248453.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27672691159.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,736822468.0,재무상태표
재무제표,부채총계,2016.06.30 현재,28409513627.0,재무상태표
재무제표,자본금,2016.06.30 현재,13818634500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12828782958.0,재무상태표
재무제표,자본총계,2016.06.30 현재,75319734826.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,40575164168.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4036035650.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3246699580.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3246699580.0,손익계산서
