개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,28188896748.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,37061782307.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,65250679055.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6499411548.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1555102374.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,8054513922.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14833783500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-13764570347.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,57196165133.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9362716858.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1583867875.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1047400005.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-606631735.0,손익계산서
재무제표,유동자산,2018.06.30 현재,22701745630.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,40511818925.0,재무상태표
재무제표,자산총계,2018.06.30 현재,63213564555.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4984279745.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,777348280.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5761628025.0,재무상태표
재무제표,자본금,2018.06.30 현재,14833783500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-11687944015.0,재무상태표
재무제표,자본총계,2018.06.30 현재,57451936530.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8927933428.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1504018250.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1219520314.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1219520314.0,손익계산서
