개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,31730068679.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,29260584371.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,60990653050.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26605645770.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6005884968.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,32611530738.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19392723500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-22969098847.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,28379122312.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,41360186995.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13822194551.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-24057992440.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-24051087050.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31036369359.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,30093299246.0,재무상태표
재무제표,자산총계,2020.12.31 현재,61129668605.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26592775347.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6005884968.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32598660315.0,재무상태표
재무제표,자본금,2020.12.31 현재,19392723500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-22817212869.0,재무상태표
재무제표,자본총계,2020.12.31 현재,28531008290.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,40983610442.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13833048432.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-22972687628.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-22939348311.0,손익계산서
