개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,34289529684.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,29349669051.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,63639198735.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30587267830.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6846608846.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,37433876676.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19392723500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-25142899100.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,26205322059.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2629102592.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2037887845.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2155642120.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2155642120.0,손익계산서
재무제표,유동자산,2021.03.31 현재,29387628220.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33521519645.0,재무상태표
재무제표,자산총계,2021.03.31 현재,62909147865.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29424404090.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6700757313.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36125161403.0,재무상태표
재무제표,자본금,2021.03.31 현재,19392723500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-24564234697.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26783986462.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2145717506.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1663785167.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1728863695.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1728863695.0,손익계산서
