개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,24000283821.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,37266269207.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,61266553028.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11819851291.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1754725014.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,13574576305.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14833783500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-23059632438.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,47691976723.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10433969671.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-9251122022.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-9308685134.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-9296032880.0,손익계산서
재무제표,유동자산,2018.09.30 현재,19150415283.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40206882028.0,재무상태표
재무제표,자산총계,2018.09.30 현재,59357297311.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10072441324.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1001236330.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11073677654.0,재무상태표
재무제표,자본금,2018.09.30 현재,14833783500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-20847262888.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48283619657.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10300661848.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-9173674903.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-9157587903.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-9157587903.0,손익계산서
