개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,29936600728.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,38705501081.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,68642101809.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21346217012.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1755639599.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,23101856611.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19303200000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-5320499708.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,45540245198.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10916785639.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3379950181.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3417196696.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3423397206.0,손익계산서
재무제표,유동자산,2020.06.30 현재,29290193993.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38405833755.0,재무상태표
재무제표,자산총계,2020.06.30 현재,67696027748.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21344448434.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1755639599.0,재무상태표
재무제표,부채총계,2020.06.30 현재,23100088033.0,재무상태표
재무제표,자본금,2020.06.30 현재,19303200000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-6264805191.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44595939715.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10788416314.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3393792202.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3453970377.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3458643149.0,손익계산서
