개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,30401867559.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,37757453899.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,68159321458.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9079128433.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1409707396.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10488835829.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14833783500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-13190976793.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,57670485629.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7379577950.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2231016669.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2199004237.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2215304757.0,손익계산서
재무제표,유동자산,2018.03.31 현재,25941202428.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,40180897055.0,재무상태표
재무제표,자산총계,2018.03.31 현재,66122099483.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6769949126.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,670227374.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7440176500.0,재무상태표
재무제표,자본금,2018.03.31 현재,14833783500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-10457957562.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58681922983.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6663369685.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1659043120.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1606998798.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1606998798.0,손익계산서
