개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,32165454057.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,39001568219.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,71167022276.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18900011072.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3299656488.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,22199667560.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19303187000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-710412774.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,48967354716.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7676376719.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2901986139.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2833625840.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2844320569.0,손익계산서
재무제표,유동자산,2020.03.31 현재,31642759096.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,38613928826.0,재무상태표
재무제표,자산총계,2020.03.31 현재,70256687922.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18898736258.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3299656488.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22198392746.0,재무상태표
재무제표,자본금,2020.03.31 현재,19303187000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-710412774.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48058295176.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7591747918.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2924368581.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2793527348.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2793527348.0,손익계산서
