개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,74874364655.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,35169652085.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,110044016740.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,26424557144.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1622974704.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,28047531848.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,13818634500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,13968286964.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,81996484892.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,105658077799.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5018634258.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3467140023.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3254600867.0,손익계산서
재무제표,유동자산,2016.12.31 현재,64832911018.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34394915707.0,재무상태표
재무제표,자산총계,2016.12.31 현재,99227826725.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23673732684.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,545637898.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24219370582.0,재무상태표
재무제표,자본금,2016.12.31 현재,13818634500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,12483364074.0,재무상태표
재무제표,자본총계,2016.12.31 현재,75008456143.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,102105485576.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8176430597.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5395517297.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5395517297.0,손익계산서
