개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,68834323517.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,34095541356.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,102929864873.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,26052416535.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1394617606.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,27447034141.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,13818634500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,8607136839.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,75482830732.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6701089815.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4367021068.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6246322103.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6261675312.0,손익계산서
재무제표,유동자산,2017.03.31 현재,59991026500.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,33850744049.0,재무상태표
재무제표,자산총계,2017.03.31 현재,93841770549.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22009297893.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,550198835.0,재무상태표
재무제표,부채총계,2017.03.31 현재,22559496728.0,재무상태표
재무제표,자본금,2017.03.31 현재,13818634500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,8740836968.0,재무상태표
재무제표,자본총계,2017.03.31 현재,71282273821.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6165324440.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2538695632.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3739471446.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3739471446.0,손익계산서
