개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,48645248929.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,34321263391.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,82966512320.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,10450953757.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1448491597.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,11899445354.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,13818634500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,4787247696.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,71067066966.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8368368669.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1974799236.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4572573156.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4574414087.0,손익계산서
재무제표,유동자산,2017.06.30 현재,42312166673.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,34256791620.0,재무상태표
재무제표,자산총계,2017.06.30 현재,76568958293.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6773092034.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,636340272.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7409432306.0,재무상태표
재무제표,자본금,2017.06.30 현재,13818634500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,6613903718.0,재무상태표
재무제표,자본총계,2017.06.30 현재,69159525987.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7717792261.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,598668079.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2130252894.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2130252894.0,손익계산서
