개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,18662763794.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,34284195369.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,52946959163.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16720066785.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1914378353.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,18634445138.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14833783500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-36029928865.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,34312514025.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11739015646.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,484270779.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,688608949.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,688575969.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14588737693.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36058504147.0,재무상태표
재무제표,자산총계,2019.03.31 현재,50647241840.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15751764085.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1309995389.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17061759474.0,재무상태표
재무제표,자본금,2019.03.31 현재,14833783500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-35255745803.0,재무상태표
재무제표,자본총계,2019.03.31 현재,33585482366.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11293422211.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,904238281.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1016603306.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1016603306.0,손익계산서
