개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,28999400638.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,38705181391.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,67704582029.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,18472188734.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3610501017.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22082689751.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18002035500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-35193313617.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,45621892278.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,53144288072.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,158353339.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,220749653.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,216000853.0,손익계산서
재무제표,유동자산,2019.12.31 현재,27845449187.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,38897595053.0,재무상태표
재무제표,자산총계,2019.12.31 현재,66743044240.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18470503706.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3610501017.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22081004723.0,재무상태표
재무제표,자본금,2019.12.31 현재,18002035500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-36153166378.0,재무상태표
재무제표,자본총계,2019.12.31 현재,44662039517.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,52213152788.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1000125565.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,130943673.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,130943673.0,손익계산서
