개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,290482307728.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,185420250697.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,475902558425.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,138255473456.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7901774885.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,146157248341.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,208515599125.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,329745310084.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,311602922973.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11602248019.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11722328997.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10225609840.0,손익계산서
재무제표,유동자산,2018.09.30 현재,261606357692.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,162637457576.0,재무상태표
재무제표,자산총계,2018.09.30 현재,424243815268.0,재무상태표
재무제표,유동부채,2018.09.30 현재,96628421311.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5306790775.0,재무상태표
재무제표,부채총계,2018.09.30 현재,101935212086.0,재무상태표
재무제표,자본금,2018.09.30 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,202766032945.0,재무상태표
재무제표,자본총계,2018.09.30 현재,322308603182.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,253700521587.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11167154207.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9215386305.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7088089568.0,손익계산서
