개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,344305028304.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,245848176040.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,590153204344.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,166675104420.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15577576363.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,182252680783.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,286124639628.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,407900523561.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,306716892303.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,30756354295.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,34850122909.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,27133754429.0,손익계산서
재무제표,유동자산,2021.03.31 현재,298518479371.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,226064398048.0,재무상태표
재무제표,자산총계,2021.03.31 현재,524582877419.0,재무상태표
재무제표,유동부채,2021.03.31 현재,110861899638.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12468601224.0,재무상태표
재무제표,부채총계,2021.03.31 현재,123330500862.0,재무상태표
재무제표,자본금,2021.03.31 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,281422527777.0,재무상태표
재무제표,자본총계,2021.03.31 현재,401252376557.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,223738961672.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,29878013160.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30935748789.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,23810389278.0,손익계산서
