개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,300856011207.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,218540293499.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,519396304706.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,116229483846.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17815757802.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,134045241648.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,262767994643.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,385351063058.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,243172705803.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,19139412242.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18954889019.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14646171214.0,손익계산서
재무제표,유동자산,2020.09.30 현재,264552670921.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,206199380839.0,재무상태표
재무제표,자산총계,2020.09.30 현재,470752051760.0,재무상태표
재무제표,유동부채,2020.09.30 현재,68206486666.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15184626981.0,재무상태표
재무제표,부채총계,2020.09.30 현재,83391113647.0,재무상태표
재무제표,자본금,2020.09.30 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,267541772197.0,재무상태표
재무제표,자본총계,2020.09.30 현재,387360938113.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,186252523471.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,17911097832.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,17037334526.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13040591066.0,손익계산서
