개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,296203458557.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,235946213100.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,532149671657.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,126113854513.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14830186757.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,140944041270.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,270018311989.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,391205630387.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,908851885228.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,57487296055.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,57445081434.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,44326042106.0,손익계산서
재무제표,유동자산,2020.12.31 현재,256945552564.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,220328934525.0,재무상태표
재무제표,자산총계,2020.12.31 현재,477274487089.0,재무상태표
재무제표,유동부채,2020.12.31 현재,76297855078.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12490885200.0,재무상태표
재무제표,부채총계,2020.12.31 현재,88788740278.0,재무상태표
재무제표,자본금,2020.12.31 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,268659590999.0,재무상태표
재무제표,자본총계,2020.12.31 현재,388485746811.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,718100006626.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,55499437793.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,52026722175.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38613342756.0,손익계산서
