개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,196298609054.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,157219620473.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,353518229527.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,120122851562.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6444609658.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,126567461220.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,99870742142.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,226950768307.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,215608089394.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,24361081444.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,25150926514.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,18497698371.0,손익계산서
재무제표,유동자산,2016.06.30 현재,181561716443.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,136569232870.0,재무상태표
재무제표,자산총계,2016.06.30 현재,318130949313.0,재무상태표
재무제표,유동부채,2016.06.30 현재,89001316172.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4121498026.0,재무상태표
재무제표,부채총계,2016.06.30 현재,93122814198.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,99997312859.0,재무상태표
재무제표,자본총계,2016.06.30 현재,225008135115.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,184650540157.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,24709606276.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,23064458767.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,16640440361.0,손익계산서
