개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,302833173681.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,195635324166.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,498468497847.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,147416438322.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9109137922.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,156525576244.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,220699757964.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,341942921603.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1031357748503.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,52021632545.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,64800175058.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,52727516731.0,손익계산서
재무제표,유동자산,2018.12.31 현재,253673596909.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,180829391522.0,재무상태표
재무제표,자산총계,2018.12.31 현재,434502988431.0,재무상태표
재무제표,유동부채,2018.12.31 현재,105277304027.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4240227007.0,재무상태표
재무제표,부채총계,2018.12.31 현재,109517531034.0,재무상태표
재무제표,자본금,2018.12.31 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,205379137395.0,재무상태표
재무제표,자본총계,2018.12.31 현재,324985457397.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,863420791630.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,52286561061.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,52773918087.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,40183310435.0,손익계산서
