개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,284121585182.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,185320610916.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,469442196098.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,140705356618.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9291759294.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,149997115912.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,198203610182.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,319445080186.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,261738732189.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,18906880685.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,22493934117.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,17042152475.0,손익계산서
재무제표,유동자산,2018.06.30 현재,257480208987.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,162357992825.0,재무상태표
재무제표,자산총계,2018.06.30 현재,419838201812.0,재무상태표
재무제표,유동부채,2018.06.30 현재,98576689999.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6066197604.0,재무상태표
재무제표,부채총계,2018.06.30 현재,104642887603.0,재무상태표
재무제표,자본금,2018.06.30 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,195677943377.0,재무상태표
재무제표,자본총계,2018.06.30 현재,315195314209.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,210677787150.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,19282801515.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,21606850641.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16508380625.0,손익계산서
