개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,291773225657.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,204353470990.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,496126696647.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,113077055367.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11793809080.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,124870864447.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,248102190198.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,371255832200.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,200925469891.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,11354947305.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10874159182.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8898050284.0,손익계산서
재무제표,유동자산,2020.06.30 현재,262485912333.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,192259231013.0,재무상태표
재무제표,자산총계,2020.06.30 현재,454745143346.0,재무상태표
재무제표,유동부채,2020.06.30 현재,70974129535.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9474583042.0,재무상태표
재무제표,부채총계,2020.06.30 현재,80448712577.0,재무상태표
재무제표,자본금,2020.06.30 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,254501181131.0,재무상태표
재무제표,자본총계,2020.06.30 현재,374296430769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,159732344834.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10503747657.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11743339141.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9296698052.0,손익계산서
