개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,300363798920.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,157481333500.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,457845132420.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,149567230185.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7604757226.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,157171987411.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,179456424680.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,300673145009.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,959818485063.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,75130959075.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,87393601897.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,64731268607.0,손익계산서
재무제표,유동자산,2017.12.31 현재,282054321274.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,136341805334.0,재무상태표
재무제표,자산총계,2017.12.31 현재,418396126608.0,재무상태표
재무제표,유동부채,2017.12.31 현재,117074283200.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4791546663.0,재무상태표
재무제표,부채총계,2017.12.31 현재,121865829863.0,재무상태표
재무제표,자본금,2017.12.31 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,177041152659.0,재무상태표
재무제표,자본총계,2017.12.31 현재,296530296745.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,784131826535.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,73843715960.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,88182393095.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,65919533402.0,손익계산서
