개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,298123437780.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,194702903663.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,492826341443.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,121169917224.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11655764814.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,132825682038.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,237746955864.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,360000659405.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1017022177644.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,46852557491.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,46929074607.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,30373170988.0,손익계산서
재무제표,유동자산,2019.12.31 현재,270526211780.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,181146778846.0,재무상태표
재무제표,자산총계,2019.12.31 현재,451672990626.0,재무상태표
재무제표,유동부채,2019.12.31 현재,80973045986.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8788241786.0,재무상태표
재무제표,부채총계,2019.12.31 현재,89761287772.0,재무상태표
재무제표,자본금,2019.12.31 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,242180538604.0,재무상태표
재무제표,자본총계,2019.12.31 현재,361911702854.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,807463496956.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,46344621144.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,68741275939.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,50260137354.0,손익계산서
