개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,299411621701.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,194796223688.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,494207845389.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,148466485820.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10446633055.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,158913118875.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,214022749856.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,335294726514.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,257242397827.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5166728605.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5737704113.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4305519546.0,손익계산서
재무제표,유동자산,2019.03.31 현재,245095848323.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,179729064172.0,재무상태표
재무제표,자산총계,2019.03.31 현재,424824912495.0,재무상태표
재무제표,유동부채,2019.03.31 현재,100520100397.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5569377395.0,재무상태표
재무제표,부채총계,2019.03.31 현재,106089477792.0,재무상태표
재무제표,자본금,2019.03.31 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,199093847980.0,재무상태표
재무제표,자본총계,2019.03.31 현재,318735434703.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,205355617410.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5326109124.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6186046207.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4762163085.0,손익계산서
