개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,302010749582.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,195676294482.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,497687044064.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,123254355758.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12087122651.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,135341478409.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,239184506683.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,362345565655.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,216038047674.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,13117934930.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16262119405.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12465370087.0,손익계산서
재무제표,유동자산,2020.03.31 현재,274629250323.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,181719142019.0,재무상태표
재무제표,자산총계,2020.03.31 현재,456348392342.0,재무상태표
재무제표,유동부채,2020.03.31 현재,82081392429.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9297309964.0,재무상태표
재무제표,부채총계,2020.03.31 현재,91378702393.0,재무상태표
재무제표,자본금,2020.03.31 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,245204483079.0,재무상태표
재무제표,자본총계,2020.03.31 현재,364969689949.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,189562307184.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13820472501.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17946035510.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14071396975.0,손익계산서
