개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,276875359562.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,151336012190.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,428211371752.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,153000477921.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8716922319.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,161717400240.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,144666267323.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,266493971512.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,229288517135.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,19420938039.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19723038470.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14759399418.0,손익계산서
재무제표,유동자산,2017.06.30 현재,260597975588.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,129415079445.0,재무상태표
재무제표,자산총계,2017.06.30 현재,390013055033.0,재무상태표
재무제표,유동부채,2017.06.30 현재,122579574330.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6097667961.0,재무상태표
재무제표,부채총계,2017.06.30 현재,128677242291.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,141810857906.0,재무상태표
재무제표,자본총계,2017.06.30 현재,261335812742.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,187195832433.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,19233583005.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20626386353.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15628397403.0,손익계산서
