개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,217139124597.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,156035223798.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,373174348395.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,126926545549.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6970140931.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,133896686480.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,112344984861.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,239277661915.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,210455529566.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,17847429315.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16188579733.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,12382158112.0,손익계산서
재무제표,유동자산,2016.09.30 현재,203250051093.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,136452066880.0,재무상태표
재무제표,자산총계,2016.09.30 현재,339702117973.0,재무상태표
재무제표,유동부채,2016.09.30 현재,97783103701.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4614114486.0,재무상태표
재무제표,부채총계,2016.09.30 현재,102397218187.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,112294077530.0,재무상태표
재무제표,자본총계,2016.09.30 현재,237304899786.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,177343955835.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,17359507294.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16070271479.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,12296764671.0,손익계산서
