개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,249999132462.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,158401235485.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,408400367947.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,149359757880.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5951675088.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,155311432968.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,125168960445.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,253088934979.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,867743146138.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,75010272185.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,70317923200.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,53367524114.0,손익계산서
재무제표,유동자산,2016.12.31 현재,235515064532.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,134540772758.0,재무상태표
재무제표,자산총계,2016.12.31 현재,370055837290.0,재무상태표
재무제표,유동부채,2016.12.31 현재,119574148581.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3537938122.0,재무상태표
재무제표,부채총계,2016.12.31 현재,123112086703.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,121932928331.0,재무상태표
재무제표,자본총계,2016.12.31 현재,246943750587.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,725561489859.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,73416671565.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,65693721783.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,48983189987.0,손익계산서
