개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,409386868676.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,261104447394.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,670491316070.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,219103723894.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15282612047.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,234386335941.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16020000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,315342438209.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,436104980129.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,401368790252.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,30806468331.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,38068239384.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,29197586531.0,손익계산서
재무제표,유동자산,2021.06.30 현재,330384844472.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,262833951520.0,재무상태표
재무제표,자산총계,2021.06.30 현재,593218795992.0,재무상태표
재무제표,유동부채,2021.06.30 현재,157518887155.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11661126720.0,재무상태표
재무제표,부채총계,2021.06.30 현재,169180013875.0,재무상태표
재무제표,자본금,2021.06.30 현재,16020000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,304782815536.0,재무상태표
재무제표,자본총계,2021.06.30 현재,424038782117.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,265358150229.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,30064002144.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,31028974276.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,23360287759.0,손익계산서
