개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,92802980800.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,74824328101.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,167627308901.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,75038528335.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13494753160.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,88533281495.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11704050000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,38188495715.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,79094027406.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,38559486316.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1079352311.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1686508162.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1284492937.0,손익계산서
재무제표,유동자산,2020.03.31 현재,49937638763.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,74311113791.0,재무상태표
재무제표,자산총계,2020.03.31 현재,124248752554.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44890024598.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11348245918.0,재무상태표
재무제표,부채총계,2020.03.31 현재,56238270516.0,재무상태표
재무제표,자본금,2020.03.31 현재,11704050000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,31608029714.0,재무상태표
재무제표,자본총계,2020.03.31 현재,68010482038.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28768511798.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-278244460.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1021955202.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-768510312.0,손익계산서
