개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,98202098586.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,85617514395.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,183819612981.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,84910832527.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15518784078.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,100429616605.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11845050000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,42181320868.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,83389996376.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40369140068.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3131909112.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3165895491.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2431701693.0,손익계산서
재무제표,유동자산,2021.06.30 현재,47452143654.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,75747316207.0,재무상태표
재무제표,자산총계,2021.06.30 현재,123199459861.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43804211929.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12205178798.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56009390727.0,재무상태표
재무제표,자본금,2021.06.30 현재,11845050000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,30387468325.0,재무상태표
재무제표,자본총계,2021.06.30 현재,67190069134.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24898930376.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1681072321.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1679210211.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1290227732.0,손익계산서
