개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,103795284025.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,73013999774.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,176809283799.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,87847254312.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12003785882.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,99851040194.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11498750000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,38497574327.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,76958243605.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,50768964106.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1517397353.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1822177477.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1404886950.0,손익계산서
재무제표,유동자산,2019.06.30 현재,46072494673.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,72931425016.0,재무상태표
재무제표,자산총계,2019.06.30 현재,119003919689.0,재무상태표
재무제표,유동부채,2019.06.30 현재,42346476181.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9259064058.0,재무상태표
재무제표,부채총계,2019.06.30 현재,51605540239.0,재무상태표
재무제표,자본금,2019.06.30 현재,11498750000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,32699438498.0,재무상태표
재무제표,자본총계,2019.06.30 현재,67398379450.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24521818964.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,163194674.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,257838109.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,190284524.0,손익계산서
