개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,118355791099.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,73384815852.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,191740606951.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,110561193897.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10888060653.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,121449254550.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11498750000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31808414363.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,70291352401.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,33928295461.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1119672476.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,59758917.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2959143.0,손익계산서
재무제표,유동자산,2018.03.31 현재,66637786840.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,72911135460.0,재무상태표
재무제표,자산총계,2018.03.31 현재,139548922300.0,재무상태표
재무제표,유동부채,2018.03.31 현재,65962791961.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9320857012.0,재무상태표
재무제표,부채총계,2018.03.31 현재,75283648973.0,재무상태표
재무제표,자본금,2018.03.31 현재,11498750000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,29566332375.0,재무상태표
재무제표,자본총계,2018.03.31 현재,64265273327.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,23496788643.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,829230122.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-50775749.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-37356536.0,손익계산서
