개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,132122272254.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,72691285752.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,204813558006.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,116026530398.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10494544563.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,126521074961.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11498750000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,39831813767.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,78292483045.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,182757796868.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10734187769.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10710559309.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8935086308.0,손익계산서
재무제표,유동자산,2018.12.31 현재,82642802259.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,72363419815.0,재무상태표
재무제표,자산총계,2018.12.31 현재,155006222074.0,재무상태표
재무제표,유동부채,2018.12.31 현재,76990664011.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8157012711.0,재무상태표
재무제표,부채총계,2018.12.31 현재,85147676722.0,재무상태표
재무제표,자본금,2018.12.31 현재,11498750000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,35159604400.0,재무상태표
재무제표,자본총계,2018.12.31 현재,69858545352.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,106964120255.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7656834539.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6960178196.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6026222560.0,손익계산서
