개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,84610639872.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,72133945939.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,156744585811.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,79984469966.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12794980236.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,92779450202.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,11283750000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,26917842640.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,63965135609.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,29590063002.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1810927840.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2263997967.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1580812853.0,손익계산서
재무제표,유동자산,2016.03.31 현재,57217379931.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,66633421029.0,재무상태표
재무제표,자산총계,2016.03.31 현재,123850800960.0,재무상태표
재무제표,유동부채,2016.03.31 현재,53784635616.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10715047005.0,재무상태표
재무제표,부채총계,2016.03.31 현재,64499682621.0,재무상태표
재무제표,자본금,2016.03.31 현재,11283750000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,25726875845.0,재무상태표
재무제표,자본총계,2016.03.31 현재,59351118339.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19746090095.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1617046140.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2178807222.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1514396291.0,손익계산서
