개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,95292855000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,73013178483.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,168306033483.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,85729120174.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10926013979.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,96655134153.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11498750000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,33171650870.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,71650899330.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,42722562251.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1241027110.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1706640535.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1363236507.0,손익계산서
재무제표,유동자산,2018.06.30 현재,48519621173.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,72854695101.0,재무상태표
재무제표,자산총계,2018.06.30 현재,121374316274.0,재무상태표
재무제표,유동부채,2018.06.30 현재,47681070276.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9216270137.0,재무상태표
재무제표,부채총계,2018.06.30 현재,56897340413.0,재무상태표
재무제표,자본금,2018.06.30 현재,11498750000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,29778034909.0,재무상태표
재무제표,자본총계,2018.06.30 현재,64476975861.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22488046331.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,244898561.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,287016939.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,211702534.0,손익계산서
