개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,64262157565.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,80817444685.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,145079602250.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,67222080167.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11398540130.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,78620620297.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,11498750000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,29036060158.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,66458981953.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37196572694.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-86165579.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,70912125.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-85766880.0,손익계산서
재무제표,유동자산,2017.06.30 현재,42710038427.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,73051134196.0,재무상태표
재무제표,자산총계,2017.06.30 현재,115761172623.0,재무상태표
재무제표,유동부채,2017.06.30 현재,43886211679.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9188188853.0,재무상태표
재무제표,부채총계,2017.06.30 현재,53074400532.0,재무상태표
재무제표,자본금,2017.06.30 현재,11498750000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,28789150091.0,재무상태표
재무제표,자본총계,2017.06.30 현재,62686772091.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20600936959.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-182967683.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-103590362.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-75466136.0,손익계산서
