개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,102357753201.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,72788471668.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,175146224869.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,84309933642.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12357660207.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,96667593849.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11498750000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,40017961742.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,78478631020.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,54406753566.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1834586902.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2009195888.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1520387415.0,손익계산서
재무제표,유동자산,2019.09.30 현재,52248378966.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,72689183638.0,재무상태표
재무제표,자산총계,2019.09.30 현재,124937562604.0,재무상태표
재무제표,유동부채,2019.09.30 현재,47179105135.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9433936395.0,재무상태표
재무제표,부채총계,2019.09.30 현재,56613041530.0,재무상태표
재무제표,자본금,2019.09.30 현재,11498750000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,33625580122.0,재무상태표
재무제표,자본총계,2019.09.30 현재,68324521074.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30687436372.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1228621124.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1254934450.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,926141624.0,손익계산서
