개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,89255943852.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,85454992012.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,174710935864.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,74596711326.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15802199300.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,90398910626.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11975050000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,42727621345.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,84312025238.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,35108305160.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1455743582.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1691285880.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,546300477.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44107006106.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,75585313380.0,재무상태표
재무제표,자산총계,2021.09.30 현재,119692319486.0,재무상태표
재무제표,유동부채,2021.09.30 현재,40018565032.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12237741474.0,재무상태표
재무제표,부채총계,2021.09.30 현재,52256306506.0,재무상태표
재무제표,자본금,2021.09.30 현재,11975050000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30257683786.0,재무상태표
재무제표,자본총계,2021.09.30 현재,67436012980.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21178137431.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,383193054.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,418401284.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-129784539.0,손익계산서
