개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,107477808154.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,73418014483.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,180895822637.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,96205770677.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11270035660.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,107475806337.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11498750000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,34940767840.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,73420016300.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,48523953025.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1967242663.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2363929137.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1769116970.0,손익계산서
재무제표,유동자산,2018.09.30 현재,62022690559.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73010282361.0,재무상태표
재무제표,자산총계,2018.09.30 현재,135032972920.0,재무상태표
재무제표,유동부채,2018.09.30 현재,59620965173.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9488203343.0,재무상태표
재무제표,부채총계,2018.09.30 현재,69109168516.0,재무상태표
재무제표,자본금,2018.09.30 현재,11498750000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31224863452.0,재무상태표
재무제표,자본총계,2018.09.30 현재,65923804404.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29597743384.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1924139450.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1960472280.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1446828543.0,손익계산서
