개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,110782722797.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,76667742698.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,187450465495.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,106156368139.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11273949477.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,117430317616.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11498750000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,32594813729.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,70020147879.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,161929810515.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6153855775.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5656775047.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4002386474.0,손익계산서
재무제표,유동자산,2016.12.31 현재,68792540260.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,73384452112.0,재무상태표
재무제표,자산총계,2016.12.31 현재,142176992372.0,재무상태표
재무제표,유동부채,2016.12.31 현재,67147586146.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9217891929.0,재무상태표
재무제표,부채총계,2016.12.31 현재,76365478075.0,재무상태표
재무제표,자본금,2016.12.31 현재,11498750000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,31780496803.0,재무상태표
재무제표,자본총계,2016.12.31 현재,65811514297.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,98148956130.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3407646359.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5547595599.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4623826734.0,손익계산서
