개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,119831024801.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,75809641656.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,195640666457.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,100245156822.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12523567592.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,112768724414.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11704050000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,41966410352.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,82871942043.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,198545882077.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7955798357.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7621568390.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5931584534.0,손익계산서
재무제표,유동자산,2019.12.31 현재,66382345569.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,74534845201.0,재무상태표
재무제표,자산총계,2019.12.31 현재,140917190770.0,재무상태표
재무제표,유동부채,2019.12.31 현재,59747269495.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9897507225.0,재무상태표
재무제표,부채총계,2019.12.31 현재,69644776720.0,재무상태표
재무제표,자본금,2019.12.31 현재,11704050000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,34869961726.0,재무상태표
재무제표,자본총계,2019.12.31 현재,71272414050.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,113009120552.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4874916910.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4112156325.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3283218460.0,손익계산서
