개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,127367805703.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,80162674584.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,207530480287.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,125057502878.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9730739961.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,134788242839.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11498750000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,34259629206.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,72742237448.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,167439882127.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6435321660.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5052438152.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4094040254.0,손익계산서
재무제표,유동자산,2017.12.31 현재,75706265796.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,72991604576.0,재무상태표
재무제표,자산총계,2017.12.31 현재,148697870372.0,재무상태표
재무제표,유동부채,2017.12.31 현재,73686240185.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8260744624.0,재무상태표
재무제표,부채총계,2017.12.31 현재,81946984809.0,재무상태표
재무제표,자본금,2017.12.31 현재,11498750000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32051944611.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66750885563.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,100266089734.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3977228763.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3268240299.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2708622332.0,손익계산서
