개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,118138876829.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,72670829457.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,190809706286.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,103184201702.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12148870852.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,115333072554.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11498750000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,37092687377.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,75476633732.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,37476546356.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,395241425.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-387228358.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-290870690.0,손익계산서
재무제표,유동자산,2019.03.31 현재,67331160056.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,72502316887.0,재무상태표
재무제표,자산총계,2019.03.31 현재,139833476943.0,재무상태표
재무제표,유동부채,2019.03.31 현재,63171959412.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9453422605.0,재무상태표
재무제표,부채총계,2019.03.31 현재,72625382017.0,재무상태표
재무제표,자본금,2019.03.31 현재,11498750000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,32509153974.0,재무상태표
재무제표,자본총계,2019.03.31 현재,67208094926.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24929255222.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,544613467.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-273976594.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-202194726.0,손익계산서
