개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,87870788912.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,81065263130.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,168936052042.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,75852336058.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13925755445.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,89778091503.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11704050000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,38173269260.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,79157960539.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34682292715.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-349345229.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-171030848.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-108066294.0,손익계산서
재무제표,유동자산,2020.09.30 현재,51521494217.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,73437321460.0,재무상태표
재무제표,자산총계,2020.09.30 현재,124958815677.0,재무상태표
재무제표,유동부채,2020.09.30 현재,46402281639.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11461685258.0,재무상태표
재무제표,부채총계,2020.09.30 현재,57863966897.0,재무상태표
재무제표,자본금,2020.09.30 현재,11704050000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,30692396456.0,재무상태표
재무제표,자본총계,2020.09.30 현재,67094848780.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,21098821009.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-322766725.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-322604085.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-242598272.0,손익계산서
