개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,88291603074.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,84032055705.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,172323658779.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,76343029135.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13900788782.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,90243817917.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11845050000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,40871165354.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,82079840862.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,132282413669.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1032712926.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1064840097.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,766525093.0,손익계산서
재무제표,유동자산,2020.12.31 현재,45624336031.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,76422879191.0,재무상태표
재무제표,자산총계,2020.12.31 현재,122047215222.0,재무상태표
재무제표,유동부채,2020.12.31 현재,41660916827.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11467320528.0,재무상태표
재무제표,부채총계,2020.12.31 현재,53128237355.0,재무상태표
재무제표,자본금,2020.12.31 현재,11845050000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,32220425543.0,재무상태표
재무제표,자본총계,2020.12.31 현재,68918977867.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,82968896088.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-143195872.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1046555351.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-843220952.0,손익계산서
