개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,38049145244.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,102996842650.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,141045987894.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8755875053.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,33144965157.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,41900840210.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,99145147684.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12564126721.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3885445348.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4064303062.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3166915924.0,손익계산서
재무제표,유동자산,2016.03.31 현재,23991259222.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,106841879875.0,재무상태표
재무제표,자산총계,2016.03.31 현재,130833139097.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8085379306.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,33048580205.0,재무상태표
재무제표,부채총계,2016.03.31 현재,41133959511.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,63420349586.0,재무상태표
재무제표,자본총계,2016.03.31 현재,89699179586.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11402991501.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3795293609.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3892292721.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3041488320.0,손익계산서
