개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,41584270486.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,102892673146.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,144476943632.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,9705268369.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,32794321610.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,42499589979.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,101977353653.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12710341470.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3408565311.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3735332632.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2832205969.0,손익계산서
재무제표,유동자산,2016.06.30 현재,27321949122.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,106782831395.0,재무상태표
재무제표,자산총계,2016.06.30 현재,134104780517.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8786718990.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,32682250347.0,재무상태표
재무제표,부채총계,2016.06.30 현재,41468969337.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,66356981180.0,재무상태표
재무제표,자본총계,2016.06.30 현재,92635811180.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11153518759.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3268429425.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3767101505.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2936631594.0,손익계산서
