개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,81469936617.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,100556066270.0,재무상태표
재무제표,자산총계,2021.09.30 현재,182026002887.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15920209668.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21486678667.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37406888335.0,재무상태표
재무제표,자본금,2021.09.30 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,118340284552.0,재무상태표
재무제표,자본총계,2021.09.30 현재,144619114552.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18748023305.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8018496227.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8138634636.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6339221746.0,손익계산서
