개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,51114217201.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,102803197359.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,153917414560.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,10635544794.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,32657835623.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,43293380417.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,110624034143.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,55095779281.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,15475621640.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16436050613.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14719205859.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36272990989.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,106627126514.0,재무상태표
재무제표,자산총계,2016.12.31 현재,142900117503.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9777795169.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,32508497169.0,재무상태표
재무제표,부채총계,2016.12.31 현재,42286292338.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,74334995165.0,재무상태표
재무제표,자본총계,2016.12.31 현재,100613825165.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,48583969598.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14876625821.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15517727392.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14035871080.0,손익계산서
