개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,98072520378.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,91326298442.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,189398818820.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,16376246484.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,30849151309.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,47225397793.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,115877754423.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,142173421027.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18114710027.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7341574081.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7867229121.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5849063585.0,손익계산서
재무제표,유동자산,2018.09.30 현재,93777817072.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,95191104730.0,재무상태표
재무제표,자산총계,2018.09.30 현재,188968921802.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15558666719.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30782430395.0,재무상태표
재무제표,부채총계,2018.09.30 현재,46341097114.0,재무상태표
재무제표,자본금,2018.09.30 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,116348994688.0,재무상태표
재무제표,자본총계,2018.09.30 현재,142627824688.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16333981652.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7072554353.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7414912069.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5496565872.0,손익계산서
