개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,123902683297.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,81621531203.0,재무상태표
재무제표,자산총계,2019.03.31 현재,205524214500.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39274478936.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,28849389978.0,재무상태표
재무제표,부채총계,2019.03.31 현재,68123868914.0,재무상태표
재무제표,자본총계,2019.03.31 현재,137400345586.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18852275715.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9601229096.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11840814245.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9315326157.0,손익계산서
