개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,74921431201.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,97824811089.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,172746242290.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,14284279261.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,32905549752.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,47189829013.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,99260317942.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,125556413277.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,61255104519.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,18586514548.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19972591056.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16059145172.0,손익계산서
재무제표,유동자산,2017.12.31 현재,58505500252.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,101793746298.0,재무상태표
재무제표,자산총계,2017.12.31 현재,160299246550.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13553049828.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,32901829646.0,재무상태표
재무제표,부채총계,2017.12.31 현재,46454879474.0,재무상태표
재무제표,자본금,2017.12.31 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,87565537076.0,재무상태표
재무제표,자본총계,2017.12.31 현재,113844367076.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,53606953138.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,17050025617.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17899876604.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14376279834.0,손익계산서
