개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,64337822647.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,95842522823.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,160180345470.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,10363722404.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,32830048738.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,43193771142.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,116986574328.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16203658257.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3915889716.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4137677989.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4048037280.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48337694832.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,99901815477.0,재무상태표
재무제표,자산총계,2017.06.30 현재,148239510309.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9190004845.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,32660531743.0,재무상태표
재무제표,부채총계,2017.06.30 현재,41850536588.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,80110143721.0,재무상태표
재무제표,자본총계,2017.06.30 현재,106388973721.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14093324339.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3656967578.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3732975473.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3726303753.0,손익계산서
