개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,95808593684.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,89402909393.0,재무상태표
재무제표,자산총계,2020.09.30 현재,185211503077.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13522292545.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,26222625519.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39744918064.0,재무상태표
재무제표,자본금,2020.09.30 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,119187755013.0,재무상태표
재무제표,자본총계,2020.09.30 현재,145466585013.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16826309791.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6250715582.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6862964891.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5348778615.0,손익계산서
