개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,118208592580.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,80020207096.0,재무상태표
재무제표,자산총계,2019.12.31 현재,198228799676.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17022628910.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,28400590255.0,재무상태표
재무제표,부채총계,2019.12.31 현재,45423219165.0,재무상태표
재무제표,자본총계,2019.12.31 현재,152805580511.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,71114061344.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,28446448013.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30884207217.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24126960609.0,손익계산서
