개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,45534756812.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,104407586299.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,149942343111.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11700682675.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,32949203568.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,44649886243.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,105292456868.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13874639343.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3962954542.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4244392018.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3315103215.0,손익계산서
재무제표,유동자산,2016.09.30 현재,31602860938.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,108325880347.0,재무상태표
재무제표,자산총계,2016.09.30 현재,139928741285.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11266183928.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,32815920485.0,재무상태표
재무제표,부채총계,2016.09.30 현재,44082104413.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,69567806872.0,재무상태표
재무제표,자본총계,2016.09.30 현재,95846636872.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12515629976.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4010069025.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4109391913.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3210825692.0,손익계산서
