개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,105936439097.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,84080068173.0,재무상태표
재무제표,자산총계,2019.06.30 현재,190016507270.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16760371232.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,30217813743.0,재무상태표
재무제표,부채총계,2019.06.30 현재,46978184975.0,재무상태표
재무제표,자본총계,2019.06.30 현재,143038322295.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16526773832.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7100083444.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7614675027.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5637976709.0,손익계산서
