개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,90072035625.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,93194717342.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,183266752967.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,15281700206.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,31660695319.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,46942395525.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,110028511756.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,136324357442.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18332829838.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7787407955.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8275748505.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7244184227.0,손익계산서
재무제표,유동자산,2018.06.30 현재,86042628784.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,97075416654.0,재무상태표
재무제표,자산총계,2018.06.30 현재,183118045438.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14371378881.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,31615407741.0,재무상태표
재무제표,부채총계,2018.06.30 현재,45986786622.0,재무상태표
재무제표,자본금,2018.06.30 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,110852428816.0,재무상태표
재무제표,자본총계,2018.06.30 현재,137131258816.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16112784712.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7017183564.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,21002092939.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,20180550506.0,손익계산서
