개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,83584309557.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,97542940376.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,181127249933.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,32875248774.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,32851827944.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,65727076718.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,25000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,89104273252.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,115400173215.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16521373335.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6548818011.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6977538996.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4768402938.0,손익계산서
재무제표,유동자산,2018.03.31 현재,66666801897.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,101527498276.0,재무상태표
재무제표,자산총계,2018.03.31 현재,168194300173.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18414343809.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,32829248054.0,재무상태표
재무제표,부채총계,2018.03.31 현재,51243591863.0,재무상태표
재무제표,자본금,2018.03.31 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,90671878310.0,재무상태표
재무제표,자본총계,2018.03.31 현재,116950708310.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15031326052.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6182236373.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6442125034.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4350984234.0,손익계산서
