개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,102801240618.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,80386063648.0,재무상태표
재무제표,자산총계,2020.06.30 현재,183187304266.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16004641422.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,27064856446.0,재무상태표
재무제표,부채총계,2020.06.30 현재,43069497868.0,재무상태표
재무제표,자본금,2020.06.30 현재,25000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,113838976398.0,재무상태표
재무제표,자본총계,2020.06.30 현재,140117806398.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17483883270.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7270039655.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7751664157.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6007328309.0,손익계산서
